id,name,text,trans
0000000000000,広,千奈、相談に乗って欲しい。,千奈，我想和你商量点事。
0000000000000,千奈,まあっ、篠澤さん！？　\nいったいなにがありましたの？,哎呀，筱泽同学！？\n到底发生什么事了？
0000000000000,広,がんばって、順を追って話す。\n……すぅ……はぁ…………,我会努力按顺序说。\n……呼……哈…………
0000000000000,広,わたしはいま、星南にもプロデュース\nっぽいことをしてもらってる。,我现在让星南也帮我做一些\n类似培育的事情。
0000000000000,千奈,ええっ、星南お姉さまに！？　\n初耳ですわ！,诶诶，星南姐姐！？\n我还是第一次听说！
0000000000000,広,佑芽がわたしの話ばかりするから、\n気になってたんだって。,因为佑芽总是谈论我的事情，\n所以她很在意。
0000000000000,広,わたしの人気がばーんて出たから、\n大変でしょって声をかけてくれた。,我的人气突然暴涨，\n她说我可能会很辛苦，所以来帮忙。
0000000000000,千奈,そうだったんですのね……,原来是这样啊……
0000000000000,広,それで……わたしのグッズ、\nたくさん作ってもらった。,然后……她帮我\n做了很多周边。
0000000000000,広,ファンの人たちがすごく喜んでくれて、\nいつもすぐに売り切れる。,粉丝们非常喜欢，\n总是很快就卖光了。
0000000000000,千奈,わたくしも篠澤さんのフルグラフィック\nＴシャツを持っていますわ。,我也有一件筱泽同学的全身印图\nT恤哦。
0000000000000,広,……わたしの顔が大きく\n印刷されているやつ？,……就是那个把我的脸\n印得很大的那种？
0000000000000,千奈,はいっ！　\n今度ライブに着ていきますわね！,是的！\n下次演唱会我就穿去！
0000000000000,広,……すごく恥ずかしい。\n……じゃなくて、あのね……,……好害羞。\n……不是，那个……
0000000000000,広,わたしの新作グッズが、\n誰かに買い占められちゃったみたい。,我的新周边好像被\n某个人全买走了。
0000000000000,広,アクリルスタンドも、フルグラフィック\nＴシャツも、キーホルダーも。,亚克力立牌、全身印图T恤、\n钥匙扣，全都被买光了。
0000000000000,広,ファンの人たちに届かない。\nみんながっかりしてる。……哀しい。,粉丝们买不到。\n大家都很失望……好难过。
0000000000000,千奈,まぁっ！　いったい誰が\nそんなことを……？,哎呀！到底是谁\n会做这种事……？
0000000000000,？？？,ソレはもちろん、あたくしですわ♪,那当然是我啦♪
0000000000000,千奈,あなたは――……,你是——……
0000000000000,？？？,頭がたかぁ～～～～～～～いっ！,头抬得真高啊～～～～～～～！
0000000000000,？？？,ダレに向かって口を利いているか\nわかっていますのぉ～？,你知道你在跟谁说话吗\n吗～～？
0000000000000,千奈,わかりませんわっ！　どなたですの？,我不知道！你是谁啊？
0000000000000,広,わたしの大ファン？,是我的超级粉丝？
0000000000000,？？？,ちっが～～～～～～～～う！,错～～～～～～～～了！
0000000000000,？？？,高貴な血筋とらぶりールックスで、\nデビュー直後から話題沸騰中の超新星！,拥有高贵血统和完美外貌，\n出道即引发热议的超新星！
0000000000000,撫子,藍井撫子ちゃんの御前ですわっ♪\nひざまずきなさい五流アイドルども！,蓝井抚子大人驾到♪\n五流偶像们，给我跪下！
0000000000000,千奈,あっ……極月学園の藍井撫子さん。\n先生から聞いていた方ですわ。,啊……极月学园的蓝井抚子同学。\n我听老师提起过你。
0000000000000,広,なんでわたしのファンじゃないのに、\nわたしのグッズを買い占めたの？,既然不是我的粉丝，\n为什么要买光我的周边？
0000000000000,撫子,あなた方がこの大会のダークホースと\n呼ばれているからですわ。,因为你们被称为这次比赛的\n黑马啊。
0000000000000,撫子,たとえ五流アイドルが相手とはいえ、\nあたくし念には念を入れますの。,就算对手是五流偶像，\n我也要谨慎行事。
0000000000000,撫子,藍井家の資金力で、あなた方の\nファン集めを邪魔してやりますわ！,用蓝井家的财力，\n来阻碍你们吸引粉丝！
0000000000000,千奈,まぁっ！　\nな、なんてひどいことを……！,哎呀！\n这、这也太过分了……！
0000000000000,広,えっと……オーディションの審査員を、\nお金で買収したりしないの？,那个……你不会用钱\n收买评审吧？
0000000000000,撫子,なぁっ！？　そ、そんな極悪な所業……\nよく思いつきますわね！,什么！？你、你居然能想到\n这么邪恶的手段……！
0000000000000,千奈,篠澤さん！　怖いことを\n言ってはいけませんわ！,筱泽同学！\n不要说这么可怕的话！
0000000000000,広,……ごめん。,……对不起。
0000000000000,撫子,ゴホン！　あたくしの恐るべき計画は\nこれで終わりじゃありませんの。,咳咳！我的可怕计划\n可不止这些哦。
0000000000000,撫子,篠澤広のファンは、アイドルを\nまるで神様のように崇めている――,筱泽广的粉丝们，\n把偶像当作神明一样崇拜——
0000000000000,撫子,新作グッズを入手できなかった\nファンたちは、その教義ゆえに……,那些买不到新周边的粉丝们，\n因为这种信仰……
0000000000000,撫子,公開オーディションの応援に\n駆け付けることはできない！,不会来参加公开选拔的\n应援！
0000000000000,撫子,ウフフ……\nとっても不利になりますわね！,呵呵……\n你们会变得非常不利哦！
0000000000000,広,嬉しくて哀しい……複雑な気持ち。,又开心又难过……心情复杂。
0000000000000,千奈,なんでそんなヘンテコルールを\n作っちゃったんですの？,为什么要制定这么\n奇怪的规则啊？
0000000000000,広,……ふかいわけがある。,……有很深的原因。
0000000000000,撫子,倉本千奈！　あなたも\n他人事じゃありませんのよ？,仓本千奈！你也别以为\n这事跟你无关哦？
0000000000000,撫子,あたくし、初星学園のアイドル全員の\nグッズを買い占めてやりますわ！,我会把初星学园所有偶像的周边\n都买光！
0000000000000,千奈,や、やめてくださいませ！　そんな\n悪いことをしてはいけませんわっ！,请、请不要这样！\n做这种事是不对的！
0000000000000,撫子,お～っほっほっほっほっほ！,哦～呵呵呵呵呵呵！
0000000000000,撫子,あたくしに命令できるのは、\nお姉さま方だけですわ～！,能命令我的，\n只有我的姐姐们哦～！
0000000000000,千奈,うぅ……篠澤さん。大変なことに\nなってしまいましたわ……,呜……筱泽同学。\n事情变得很糟糕了……
0000000000000,広,大ピンチなのは嬉しいけど……\nファンの人たちを哀しませたくない。,虽然很高兴遇到大危机……\n但我不想让粉丝们难过。
0000000000000,広,……どうしよう。,……该怎么办呢。
0000000000000,千奈,篠澤さん、\nどうか安心してくださいませ。,筱泽同学，\n请放心。
0000000000000,千奈,先生に相談すれば、\nきっとなんとかしてくれますわ。,和老师商量的话，\n他一定会想办法的。
info,adv_dear_kcna_014.txt,,
译者,deepseek-chat,,
